2012-10-22,3.5439248085021973
2012-10-23,3.4537060260772705
2012-10-24,3.476728677749634
2012-10-25,3.42495059967041
2012-10-26,3.4004929065704346
2012-10-27,3.369872808456421
2012-10-28,3.3857359886169434
2012-10-29,3.3792645931243896
2012-10-30,3.3749465942382812
2012-10-31,3.3743886947631836
2012-11-01,3.5503599643707275
2012-11-02,3.6033408641815186
2012-11-03,3.5510711669921875
2012-11-04,3.5858070850372314
2012-11-05,3.593871831893921
2012-11-06,3.5298070907592773
2012-11-07,3.555074691772461
2012-11-08,3.5348620414733887
2012-11-09,3.549095869064331
2012-11-10,3.489875078201294
2012-11-11,3.5107083320617676
2012-11-12,3.508227825164795
2012-11-13,3.5136380195617676
2012-11-14,3.630519151687622
2012-11-15,3.6861345767974854
2012-11-16,3.6691975593566895
2012-11-17,3.7310454845428467
2012-11-18,3.717144727706909
2012-11-19,3.70548415184021
2012-11-20,3.683910608291626
2012-11-21,3.7513058185577393
2012-11-22,3.810020685195923
2012-11-23,3.790860414505005
2012-11-24,3.8382017612457275
2012-11-25,3.8324825763702393
2012-11-26,3.823134422302246
2012-11-27,3.7294023036956787
2012-11-28,3.728015899658203
2012-11-29,3.670037031173706
2012-11-30,3.6308624744415283
2012-12-01,3.55592679977417
2012-12-02,3.5829873085021973
2012-12-03,3.570835590362549
2012-12-04,3.559746503829956
2012-12-05,3.512460231781006
2012-12-06,3.6147568225860596
2012-12-07,3.6093921661376953
2012-12-08,3.550736665725708
2012-12-09,3.576374053955078
2012-12-10,3.58029842376709
2012-12-11,3.4672136306762695
2012-12-12,3.402766227722168
2012-12-13,3.359677791595459
2012-12-14,3.3170557022094727
2012-12-15,3.28090763092041
2012-12-16,3.294295310974121
2012-12-17,3.2907047271728516
2012-12-18,3.3025527000427246
2012-12-19,3.349851369857788
2012-12-20,3.2994508743286133
2012-12-21,3.3735647201538086
2012-12-22,3.3916237354278564
2012-12-23,3.3750386238098145
2012-12-24,3.3820583820343018
2012-12-25,3.335726261138916
2012-12-26,3.341721534729004
2012-12-27,3.335066795349121
2012-12-28,3.315622091293335
2012-12-29,3.380125045776367
2012-12-30,3.3585660457611084
2012-12-31,3.365648031234741
2013-01-01,3.3255786895751953
2013-01-02,3.3376734256744385
2013-01-03,3.2389204502105713
2013-01-04,3.188223361968994
2013-01-05,3.2194020748138428
2013-01-06,3.2030749320983887
2013-01-07,3.196610450744629
2013-01-08,3.2146706581115723
2013-01-09,3.19077730178833
2013-01-10,3.113015651702881
2013-01-11,3.13240385055542
2013-01-12,3.224438428878784
2013-01-13,3.17451810836792
2013-01-14,3.194995880126953
2013-01-15,3.2823538780212402
2013-01-16,3.3551738262176514
2013-01-17,3.372041940689087
2013-01-18,3.4188737869262695
2013-01-19,3.480846405029297
2013-01-20,3.455033779144287
2013-01-21,3.4687297344207764
2013-01-22,3.4741315841674805
2013-01-23,3.4922423362731934
2013-01-24,3.5036158561706543
2013-01-25,3.4377193450927734
2013-01-26,3.413496255874634
2013-01-27,3.4267988204956055
2013-01-28,3.4159650802612305
2013-01-29,3.3047637939453125
2013-01-30,3.2331440448760986
2013-01-31,3.276416063308716
2013-02-01,3.2808284759521484
2013-02-02,3.2649853229522705
2013-02-03,3.281801700592041
2013-02-04,3.2831151485443115
2013-02-05,3.27398943901062
2013-02-06,3.323387384414673
2013-02-07,3.351597785949707
2013-02-08,3.2743475437164307
2013-02-09,3.24884033203125
2013-02-10,3.2685625553131104
2013-02-11,3.2475221157073975
2013-02-12,3.232504367828369
2013-02-13,3.201448917388916
2013-02-14,3.237833023071289
2013-02-15,3.157348155975342
2013-02-16,3.1294636726379395
2013-02-17,3.1447346210479736
2013-02-18,3.1318888664245605
2013-02-19,3.1323788166046143
2013-02-20,3.1937472820281982
2013-02-21,3.2134814262390137
2013-02-22,3.2071402072906494
2013-02-23,3.2303521633148193
2013-02-24,3.2276275157928467
2013-02-25,3.2174692153930664
2013-02-26,3.310032367706299
2013-02-27,3.34777569770813
2013-02-28,3.3708715438842773
2013-03-01,3.4163906574249268
2013-03-02,3.4139904975891113
2013-03-03,3.408303737640381
2013-03-04,3.4104461669921875
2013-03-05,3.4583911895751953
2013-03-06,3.4661378860473633
2013-03-07,3.44164776802063
2013-03-08,3.5098114013671875
2013-03-09,3.554880380630493
2013-03-10,3.527442693710327
2013-03-11,3.543832778930664
2013-03-12,3.58335280418396
2013-03-13,3.591254949569702
2013-03-14,3.6215226650238037
2013-03-15,3.719302177429199
2013-03-16,3.7900869846343994
2013-03-17,3.764507293701172
2013-03-18,3.780942440032959
2013-03-19,3.8186678886413574
2013-03-20,3.884694814682007
2013-03-21,3.9011049270629883
2013-03-22,3.899763584136963
2013-03-23,3.8909389972686768
2013-03-24,3.8994252681732178
2013-03-25,3.8913700580596924
2013-03-26,3.8404970169067383
2013-03-27,3.901298761367798
2013-03-28,3.9844582080841064
2013-03-29,3.9802117347717285
2013-03-30,3.986321210861206
2013-03-31,3.999732732772827
2013-04-01,3.9902114868164062
2013-04-02,3.9747085571289062
2013-04-03,3.940882682800293
2013-04-04,3.884322166442871
2013-04-05,3.893017292022705
2013-04-06,4.019394874572754
2013-04-07,3.966747283935547
2013-04-08,3.978099822998047
2013-04-09,4.021215915679932
2013-04-10,3.990039348602295
2013-04-11,4.017446517944336
2013-04-12,4.0693230628967285
2013-04-13,4.141582489013672
2013-04-14,4.116364479064941
2013-04-15,4.1310625076293945
2013-04-16,4.108396530151367
2013-04-17,4.1054487228393555
2013-04-18,4.141747951507568
2013-04-19,4.286722660064697
2013-04-20,4.333024024963379
2013-04-21,4.319634914398193
2013-04-22,4.339937686920166
2013-04-23,4.2625956535339355
2013-04-24,4.205434322357178
2013-04-25,4.145306587219238
2013-04-26,4.115748405456543
2013-04-27,4.104951858520508
2013-04-28,4.114943027496338
2013-04-29,4.113473415374756
2013-04-30,4.277772903442383
2013-05-01,4.287778377532959
2013-05-02,4.295464515686035
2013-05-03,4.078329563140869
2013-05-04,4.033808708190918
2013-05-05,4.050988674163818
2013-05-06,4.022037029266357
2013-05-07,3.971292018890381
2013-05-08,3.9217212200164795
2013-05-09,3.9275734424591064
2013-05-10,3.9331796169281006
2013-05-11,3.878108501434326
2013-05-12,3.8972582817077637
2013-05-13,3.9000120162963867
2013-05-14,3.888683557510376
2013-05-15,3.9508962631225586
2013-05-16,3.999325752258301
2013-05-17,3.926513671875
2013-05-18,3.9833436012268066
2013-05-19,3.978377342224121
2013-05-20,3.9537625312805176
2013-05-21,4.009125232696533
2013-05-22,4.096437454223633
2013-05-23,4.124310493469238
2013-05-24,4.193030834197998
2013-05-25,4.191971302032471
2013-05-26,4.190396308898926
2013-05-27,4.185408592224121
2013-05-28,4.192342758178711
2013-05-29,4.141468048095703
2013-05-30,4.11327600479126
2013-05-31,4.022131443023682
2013-06-01,3.9668145179748535
2013-06-02,3.9838647842407227
2013-06-03,3.976201057434082
2013-06-04,3.9538192749023438
2013-06-05,3.9532368183135986
2013-06-06,3.963726043701172
2013-06-07,3.842513084411621
2013-06-08,3.804410219192505
2013-06-09,3.827615976333618
2013-06-10,3.8068580627441406
2013-06-11,3.767681360244751
2013-06-12,3.717543125152588
2013-06-13,3.726309061050415
2013-06-14,3.7504842281341553
2013-06-15,3.7045137882232666
2013-06-16,3.7196848392486572
2013-06-17,3.7208733558654785
2013-06-18,3.7944180965423584
2013-06-19,3.832204818725586
2013-06-20,3.889115571975708
2013-06-21,3.8530726432800293
2013-06-22,3.772118330001831
2013-06-23,3.8029489517211914
2013-06-24,3.7890465259552
2013-06-25,3.7171452045440674
2013-06-26,3.6400065422058105
2013-06-27,3.6570308208465576
2013-06-28,3.5761330127716064
2013-06-29,3.5362539291381836
2013-06-30,3.5586800575256348
2013-07-01,3.5469391345977783
2013-07-02,3.536497116088867
2013-07-03,3.5918350219726562
2013-07-04,3.6226446628570557
2013-07-05,3.60837721824646
2013-07-06,3.585383176803589
2013-07-07,3.6033880710601807
2013-07-08,3.5850765705108643
2013-07-09,3.654798984527588
2013-07-10,3.62148380279541
2013-07-11,3.628150224685669
2013-07-12,3.5889556407928467
2013-07-13,3.5958151817321777
2013-07-14,3.5877723693847656
2013-07-15,3.5844566822052
2013-07-16,3.612452983856201
2013-07-17,3.6257832050323486
2013-07-18,3.59682297706604
2013-07-19,3.7150323390960693
2013-07-20,3.7268738746643066
2013-07-21,3.711780548095703
2013-07-22,3.7285497188568115
2013-07-23,3.6705331802368164
2013-07-24,3.6823720932006836
2013-07-25,3.6598591804504395
2013-07-26,3.6197986602783203
2013-07-27,3.545991897583008
2013-07-28,3.5767982006073
2013-07-29,3.5634024143218994
2013-07-30,3.4671428203582764
2013-07-31,3.414494037628174
2013-08-01,3.4133665561676025
2013-08-02,3.36130428314209
2013-08-03,3.324638843536377
2013-08-04,3.3421378135681152
2013-08-05,3.3376331329345703
2013-08-06,3.2941339015960693
2013-08-07,3.289891242980957
2013-08-08,3.23046875
2013-08-09,3.239107847213745
2013-08-10,3.2041616439819336
2013-08-11,3.2059996128082275
2013-08-12,3.209235191345215
2013-08-13,3.242611885070801
2013-08-14,3.2368509769439697
2013-08-15,3.2710771560668945
2013-08-16,3.330503225326538
2013-08-17,3.323063850402832
2013-08-18,3.3192379474639893
2013-08-19,3.3360445499420166
2013-08-20,3.382276773452759
2013-08-21,3.3870186805725098
2013-08-22,3.4014012813568115
2013-08-23,3.464616060256958
2013-08-24,3.444631338119507
2013-08-25,3.447211742401123
2013-08-26,3.458608388900757
2013-08-27,3.4589040279388428
2013-08-28,3.4780948162078857
2013-08-29,3.503757953643799
2013-08-30,3.5506067276000977
2013-08-31,3.540773391723633
2013-09-01,3.547217845916748
2013-09-02,3.5505547523498535
2013-09-03,3.5439085960388184
2013-09-04,3.593449354171753
2013-09-05,3.6197378635406494
2013-09-06,3.5635104179382324
2013-09-07,3.517007350921631
2013-09-08,3.5429391860961914
2013-09-09,3.5236079692840576
2013-09-10,3.5416958332061768
2013-09-11,3.5424349308013916
2013-09-12,3.530799388885498
2013-09-13,3.572155714035034
2013-09-14,3.6126670837402344
2013-09-15,3.590653896331787
2013-09-16,3.599318027496338
2013-09-17,3.6609549522399902
2013-09-18,3.6870710849761963
2013-09-19,3.6697616577148438
2013-09-20,3.677644729614258
2013-09-21,3.655179023742676
2013-09-22,3.6556944847106934
2013-09-23,3.655550003051758
2013-09-24,3.5897364616394043
2013-09-25,3.4947879314422607
2013-09-26,3.46754789352417
2013-09-27,3.4580724239349365
2013-09-28,3.5060956478118896
2013-09-29,3.4891104698181152
2013-09-30,3.498640537261963
2013-10-01,3.5111615657806396
2013-10-02,3.5497920513153076
2013-10-03,3.511737823486328
2013-10-04,3.474637985229492
2013-10-05,3.4641237258911133
2013-10-06,3.470510244369507
2013-10-07,3.4572181701660156
2013-10-08,3.538262367248535
2013-10-09,3.6189849376678467
2013-10-10,3.628178834915161
2013-10-11,3.6608927249908447
2013-10-12,3.7084591388702393
2013-10-13,3.683408737182617
2013-10-14,3.689305543899536
2013-10-15,3.7457685470581055
2013-10-16,3.7424495220184326
2013-10-17,3.732093572616577
2013-10-18,3.720703125
2013-10-19,3.7208125591278076
2013-10-20,3.7135229110717773
2013-10-21,3.7156052589416504
2013-10-22,3.652980327606201
2013-10-23,3.578518867492676
2013-10-24,3.5786564350128174
2013-10-25,3.5829551219940186
2013-10-26,3.6293118000030518
2013-10-27,3.6177120208740234
2013-10-28,3.625718355178833
2013-10-29,3.560492515563965
2013-10-30,3.4943408966064453
2013-10-31,3.543269157409668
2013-11-01,3.5308656692504883
2013-11-02,3.4864797592163086
2013-11-03,3.5189225673675537
2013-11-04,3.512350559234619
2013-11-05,3.43941593170166
2013-11-06,3.425236701965332
2013-11-07,3.4410006999969482
2013-11-08,3.4541003704071045
2013-11-09,3.488290309906006
2013-11-10,3.4860382080078125
2013-11-11,3.4880576133728027
2013-11-12,3.5157134532928467
2013-11-13,3.549570322036743
2013-11-14,3.5269927978515625
2013-11-15,3.5424904823303223
2013-11-16,3.5909128189086914
2013-11-17,3.5714690685272217
2013-11-18,3.5728936195373535
2013-11-19,3.576730728149414
2013-11-20,3.5296411514282227
2013-11-21,3.5896151065826416
2013-11-22,3.6311349868774414
2013-11-23,3.690077066421509
2013-11-24,3.6742053031921387
2013-11-25,3.690551280975342
2013-11-26,3.725656747817993
2013-11-27,3.7540478706359863
2013-11-28,3.8143277168273926
2013-11-29,3.799149751663208
2013-11-30,3.87445330619812
2013-12-01,3.8618617057800293
2013-12-02,3.8559014797210693
2013-12-03,3.910043954849243
2013-12-04,3.924038887023926
2013-12-05,3.916908025741577
2013-12-06,4.033516883850098
2013-12-07,4.057448387145996
2013-12-08,4.042273998260498
2013-12-09,4.054360866546631
2013-12-10,4.1541032791137695
2013-12-11,4.171135425567627
2013-12-12,4.259064197540283
2013-12-13,4.333791732788086
2013-12-14,4.324514389038086
2013-12-15,4.326631546020508
2013-12-16,4.333788871765137
2013-12-17,4.260374546051025
2013-12-18,4.240327835083008
2013-12-19,4.2165656089782715
2013-12-20,4.348905086517334
2013-12-21,4.359233379364014
2013-12-22,4.352049350738525
2013-12-23,4.371562957763672
2013-12-24,4.406793117523193
2013-12-25,4.378885269165039
2013-12-26,4.383826732635498
2013-12-27,4.38008975982666
2013-12-28,4.371966361999512
2013-12-29,4.3752570152282715
2013-12-30,4.375494480133057
2013-12-31,4.373996734619141
2014-01-01,4.242302417755127
2014-01-02,4.287811279296875
2014-01-03,4.270066261291504
2014-01-04,4.2571282386779785
2014-01-05,4.267852783203125
2014-01-06,4.279088497161865
2014-01-07,4.259765148162842
2014-01-08,4.26441764831543
2014-01-09,4.1910810470581055
2014-01-10,4.0335693359375
2014-01-11,4.009599685668945
2014-01-12,4.029605865478516
2014-01-13,3.999375104904175
2014-01-14,4.152946949005127
2014-01-15,4.274263381958008
2014-01-16,4.28486967086792
2014-01-17,4.329498767852783
2014-01-18,4.2991623878479
2014-01-19,4.296146869659424
2014-01-20,4.284848690032959
2014-01-21,4.291989803314209
2014-01-22,4.348654270172119
2014-01-23,4.55003023147583
2014-01-24,4.646154403686523
2014-01-25,5.001632213592529
2014-01-26,4.879826068878174
2014-01-27,4.904331207275391
2014-01-28,4.824395179748535
2014-01-29,4.931469440460205
2014-01-30,5.31558084487915
2014-01-31,5.069643497467041
2014-02-01,4.95440149307251
2014-02-02,5.09688663482666
2014-02-03,4.995336532592773
2014-02-04,4.867051124572754
2014-02-05,5.178364276885986
2014-02-06,5.022282123565674
2014-02-07,4.939846992492676
2014-02-08,4.7792134284973145
2014-02-09,4.839361190795898
2014-02-10,4.782729625701904
2014-02-11,4.60744571685791
2014-02-12,4.7062907218933105
2014-02-13,4.768224716186523
2014-02-14,5.034079074859619
2014-02-15,5.144370079040527
2014-02-16,5.075615882873535
2014-02-17,5.121334552764893
2014-02-18,5.128244400024414
2014-02-19,5.351755142211914
2014-02-20,5.882574558258057
2014-02-21,5.981770992279053
2014-02-22,6.099789619445801
2014-02-23,6.084536075592041
2014-02-24,6.0649847984313965
2014-02-25,5.496855735778809
2014-02-26,5.108057498931885
2014-02-27,4.802393436431885
2014-02-28,4.497178077697754
2014-03-01,4.475028991699219
2014-03-02,4.532054424285889
2014-03-03,4.531616687774658
2014-03-04,4.484017848968506
2014-03-05,4.600419044494629
2014-03-06,4.5110368728637695
2014-03-07,4.578172206878662
2014-03-08,4.574263095855713
2014-03-09,4.570045471191406
2014-03-10,4.571432113647461
2014-03-11,4.607861518859863
2014-03-12,4.542491912841797
2014-03-13,4.461804389953613
2014-03-14,4.345667362213135
2014-03-15,4.357354640960693
2014-03-16,4.330336093902588
2014-03-17,4.343067646026611
2014-03-18,4.4370503425598145
2014-03-19,4.413549423217773
2014-03-20,4.439144134521484
2014-03-21,4.358328819274902
2014-03-22,4.291434288024902
2014-03-23,4.311823844909668
2014-03-24,4.309726715087891
2014-03-25,4.240929126739502
2014-03-26,4.333892822265625
2014-03-27,4.3423051834106445
2014-03-28,4.480462551116943
2014-03-29,4.444530487060547
2014-03-30,4.452165603637695
2014-03-31,4.460714340209961
2014-04-01,4.364900588989258
2014-04-02,4.258832931518555
2014-04-03,4.296407222747803
2014-04-04,4.36806058883667
2014-04-05,4.381210803985596
2014-04-06,4.381322860717773
2014-04-07,4.398423671722412
2014-04-08,4.420163631439209
2014-04-09,4.460127353668213
2014-04-10,4.509341716766357
2014-04-11,4.579019069671631
2014-04-12,4.578876495361328
2014-04-13,4.579592227935791
2014-04-14,4.587429523468018
2014-04-15,4.524830341339111
2014-04-16,4.517806529998779
2014-04-17,4.480152130126953
2014-04-18,4.621473789215088
2014-04-19,4.576664447784424
2014-04-20,4.582236289978027
2014-04-21,4.603271484375
2014-04-22,4.6399102210998535
2014-04-23,4.667098045349121
2014-04-24,4.677692890167236
2014-04-25,4.657882213592529
2014-04-26,4.622946739196777
2014-04-27,4.632083415985107
2014-04-28,4.629474639892578
2014-04-29,4.7000017166137695
2014-04-30,4.7557759284973145
2014-05-01,4.764260768890381
2014-05-02,4.698785305023193
2014-05-03,4.649169445037842
2014-05-04,4.662282943725586
2014-05-05,4.650604248046875
2014-05-06,4.627203464508057
2014-05-07,4.719969749450684
2014-05-08,4.692077159881592
2014-05-09,4.577365398406982
2014-05-10,4.5079665184021
2014-05-11,4.538068771362305
2014-05-12,4.5111002922058105
2014-05-13,4.414522171020508
2014-05-14,4.341905117034912
2014-05-15,4.324553966522217
2014-05-16,4.3857808113098145
2014-05-17,4.362232208251953
2014-05-18,4.3668718338012695
2014-05-19,4.3807501792907715
2014-05-20,4.413477420806885
